yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,191139343,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,8421977,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,7980366,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,4397723,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,102033,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,2130607,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,352886,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1594006,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,138805,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,1111695,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,121401,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1208967,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,2842718,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,287363981,21.0000287,57.0036901,,
