yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,20231,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,26886,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,4355,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Northern America,Americas,66988,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Northern Europe,Europe,47176,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,8352,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Southern Europe,Europe,163748,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Tunisia,Tunisia,2823,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",Western Europe,Europe,307708,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,793611,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Algeria, Algeria,692,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Bahrain, Bahrain,5693,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Cyprus, Cyprus,3976,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Israel, Israel,35654,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Jordan, Jordan,9045,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Kuwait, Kuwait,7750,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Libya, Libya,574,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,53603,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,17711,38.9597594,34.9249653,,
