yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,1204,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,1299539,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,28875658,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Africa,Africa,139242,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,23072023,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,469328,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,1434455,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,538477,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,452460,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,17489972,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,1767071,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,3291113,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,185396167,21.0000287,57.0036901,,
