yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,47068,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1075,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Northern Africa,Africa,7569,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Northern America,Americas,14708,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,12555,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Export,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,8129,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,1862132,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,38665,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Export,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,67164,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Export,Mauritania,39,Plastics and articles thereof,World,World,3097553,20.2540382,-9.2399263,,
