yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,800,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,36251,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Northern America,Americas,9683,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,21862,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,7428,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,348443,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",World,World,538308,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Algeria, Algeria,7052,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,10273,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Israel, Israel,14810,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,705,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Oman, Oman,3258,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Qatar, Qatar,2232,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",Saudi Arabia, Saudi Arabia,34577,31.1667049,36.941628,,
2000,2000,Export,Jordan,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,9903,31.1667049,36.941628,,
