yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Australia and New Zealand,Oceania,804,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Central Asia,Asia,6118,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Eastern Asia,Asia,3690632,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Eastern Europe,Europe,3367,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Egypt,Egypt,3847,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Northern America,Americas,39995,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Northern Europe,Europe,20695,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,South-eastern Asia,Asia,10935112,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Southern Asia,Asia,10425998,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Southern Europe,Europe,3,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Sub-Saharan Africa,Africa,28740,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,Sudan,Sudan,5369,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,27993897,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Afghanistan, Afghanistan,18339,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Bahrain, Bahrain,35962,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Georgia, Georgia,69,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Iraq, Iraq,74528,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Kuwait, Kuwait,46993,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Lebanon, Lebanon,61672,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Oman, Oman,87155,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Pakistan, Pakistan,166952,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Saudi Arabia, Saudi Arabia,178844,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof, Yemen, Yemen,318,24.0002488,53.9994829,,
