yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,129000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,2000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,990000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,2181000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,7461000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,174000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,84304000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,19120000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,360000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3431000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1192000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,218000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,32289000
2007,2007,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,155082000
