yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,25166,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,76842,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Export,Jordan,2,Meat and edible meat offal,Northern America,Americas,213800,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,263187,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Export,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1525981,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Export,Jordan,2,Meat and edible meat offal,Western Asia,Asia,214489,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,2,Meat and edible meat offal,World,World,66257755,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Bahrain, Bahrain,476835,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Iraq, Iraq,14335047,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Kuwait, Kuwait,9935042,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Lebanon, Lebanon,1635520,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Libya, Libya,206924,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Oman, Oman,211606,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Pakistan, Pakistan,158428,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Qatar, Qatar,942288,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,3754804,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, State of Palestine, State of Palestine,286561,31.1667049,36.941628,,
2015,2015,Export,Jordan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,3204664,31.1667049,36.941628,,
