yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,179364,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,153474,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,432929,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,762298,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1675935,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,379548,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1516588,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2131284,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,149470,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,53159062,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,185503,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,6266803,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Comoros, Comoros,41638,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Djibouti, Djibouti,457752,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,3561127,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,13721895,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,1267027,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Mauritania, Mauritania,142797,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,37368,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,220202,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,431595,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,3280603,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,7986244,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,5345427,25.6242618,42.3528328,,
