yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,36516,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1778,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,1608,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Micronesia,Oceania,1708,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,693243,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,3844,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,528,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,124,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,3459,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,935,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3567178,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,146,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,7657,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,17068,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,72444,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,93864,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,290,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,40043,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,264373,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,1995912,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,303945,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,79,26.1551249,50.5344606,,
