yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,10,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,32977,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2927,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,127,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,5152,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,436,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2521,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,604951,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,160067,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,18429,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,125154,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,5287,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,191284,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,23066,21.0000287,57.0036901,,
