yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,259852,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,122135,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,69,Ceramic products,Eastern Europe,Europe,15810,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,69,Ceramic products,Northern America,Americas,273945,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,69,Ceramic products,Northern Europe,Europe,89741,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,452742,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,69,Ceramic products,Southern Europe,Europe,50006,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,120509,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,69,Ceramic products,Western Asia,Asia,20418,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,69,Ceramic products,Western Europe,Europe,14089,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,69,Ceramic products,World,World,2206873,25.3336984,51.2295295,,
2020,2020,Export,Qatar,69,Ceramic products, Kuwait, Kuwait,341367,25.3336984,51.2295295,,
2020,2020,Export,Qatar,69,Ceramic products, Libya, Libya,345966,25.3336984,51.2295295,,
2020,2020,Export,Qatar,69,Ceramic products, Oman, Oman,46903,25.3336984,51.2295295,,
