yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,44,Wood and articles of wood; wood charcoal,3745360,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,44,Wood and articles of wood; wood charcoal,43433,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Cyprus,44,Wood and articles of wood; wood charcoal,14102,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,Germany,44,Wood and articles of wood; wood charcoal,87697,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Iran,44,Wood and articles of wood; wood charcoal,10811,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,44,Wood and articles of wood; wood charcoal,1457519,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,44,Wood and articles of wood; wood charcoal,417918,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Rep. of Korea,44,Wood and articles of wood; wood charcoal,43347,,,,
2016,2016,Re-Export,Kuwait,Lebanon,44,Wood and articles of wood; wood charcoal,65360,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,44,Wood and articles of wood; wood charcoal,54978,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Pakistan,44,Wood and articles of wood; wood charcoal,19806,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Qatar,44,Wood and articles of wood; wood charcoal,216988,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,44,Wood and articles of wood; wood charcoal,498419,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Switzerland,44,Wood and articles of wood; wood charcoal,3761,,,46.7985624,8.2319736
2016,2016,Re-Export,Kuwait,United Arab Emirates,44,Wood and articles of wood; wood charcoal,759043,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Turkey,44,Wood and articles of wood; wood charcoal,13573,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,44,Wood and articles of wood; wood charcoal,31252,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,44,Wood and articles of wood; wood charcoal,4267,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,USA,44,Wood and articles of wood; wood charcoal,3079,,,,
2019,2019,Re-Export,Kuwait,World,44,Wood and articles of wood; wood charcoal,2755649,,,-36.8535712,174.7456809
