yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,30,Pharmaceutical products,Australia and New Zealand,Oceania,64847,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,9016273,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,30,Pharmaceutical products,Eastern Europe,Europe,1843908,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,30,Pharmaceutical products,Egypt,Egypt,19743196,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1318686,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,30,Pharmaceutical products,Northern America,Americas,3507504,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,30,Pharmaceutical products,Northern Europe,Europe,7427449,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,30,Pharmaceutical products,Polynesia,Oceania,92974,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2015,2015,Import,Yemen,30,Pharmaceutical products,South-eastern Asia,Asia,3689652,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,30,Pharmaceutical products,Southern Asia,Asia,1434319,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,30,Pharmaceutical products,Southern Europe,Europe,3801527,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,34523,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,30,Pharmaceutical products,Tunisia,Tunisia,40277,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products,Western Asia,Asia,11142369,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,30,Pharmaceutical products,Western Europe,Europe,15335608,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,30,Pharmaceutical products,World,World,213933668,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Armenia, Armenia,21802,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Cyprus, Cyprus,438607,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Jordan, Jordan,13327154,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Kuwait, Kuwait,659180,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Lebanon, Lebanon,453908,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Morocco, Morocco,355633,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Oman, Oman,112033,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Pakistan, Pakistan,770743,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,14891355,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, State of Palestine, State of Palestine,345194,16.3471243,47.8915271,,
2015,2015,Import,Yemen,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,14479882,16.3471243,47.8915271,,
