yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,37103653.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,8398716.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Brazil,81.0,Other base metals; cermets; articles thereof,1216607.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,3086460.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,1795538.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,7629367.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,1468478.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Mauritania,81.0,Other base metals; cermets; articles thereof,7969.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2013,2013.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,7994255.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,15392.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Export,Morocco,Spain,81.0,Other base metals; cermets; articles thereof,176120.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,1156030.0,,31.1728205,-7.3362482,14.8971921,100.83273
2013,2013.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,4158721.0,,31.1728205,-7.3362482,39.7837304,-100.445882
