yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,25000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,17000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,134000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,125000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,4000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,10000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,75000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,331000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,826000,30.8124247,34.8594762,,
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten", Cyprus, Cyprus,1000,30.8124247,34.8594762,,
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,5000,30.8124247,34.8594762,,
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten", Malta, Malta,9000,30.8124247,34.8594762,,
