yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,42,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,16609309,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,150874,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,33191,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,255748,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,55823,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles",World,World,19365218,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Algeria, Algeria,79334,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Bahrain, Bahrain,264016,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,125805,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,203441,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,62224,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,1504486,21.0000287,57.0036901,,
2007,2007,Export,Oman,64,"Footwear, gaiters and the like; parts of such articles", Yemen, Yemen,538,21.0000287,57.0036901,,
