yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,443377,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,443,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,29,Organic chemicals,Northern America,Americas,95877,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,8190,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,29,Organic chemicals,World,World,1768610,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, Kuwait, Kuwait,317952,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, Lebanon, Lebanon,499,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, Oman, Oman,6396,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, Pakistan, Pakistan,38874,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,788759,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,64008,26.1551249,50.5344606,,
