yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,536166,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,58057,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,41709611,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,1330660,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,615384,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Polynesia,Oceania,5390,40.7696272,44.6736646,-5.109184731250752,167.40343615892436
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,19839,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,29,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,341339,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,44915660,40.7696272,44.6736646,,
