yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,130681,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,169215,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,34694,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,100059,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,45212,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,1000577,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,778742,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,1102938,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,598973,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,71389,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,244085,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,65266,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,54324,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,363781,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Export,Bahrain,99,Commodities not specified according to kind,World,World,8493763,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Algeria, Algeria,1330,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Cyprus, Cyprus,11646,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Jordan, Jordan,41838,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Kuwait, Kuwait,129779,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Lebanon, Lebanon,41452,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Libya, Libya,21144,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Malta, Malta,5319,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Morocco, Morocco,159694,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Oman, Oman,157654,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Pakistan, Pakistan,82410,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Qatar, Qatar,137777,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,751801,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1093529,26.1551249,50.5344606,,
