yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,408,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1889279,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,8698682,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,20587304,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,66440991,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,249415259,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3301363,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,10831488,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,260502,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,4876587,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,30805399,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,11459,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,71280,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,30685546,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1772950680,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,43647121,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,26013009,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,58299744,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,15863537,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,4944185,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,37808878,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,19857515,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1031009982,31.1667049,36.941628,,
2020,2020,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,62268783,31.1667049,36.941628,,
