yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,66027081,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1579884,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,639,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,50430,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,10974019,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1505015,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,177300,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,90,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,155099651,30.3308401,71.247499,,
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,61884874,30.3308401,71.247499,,
2016,2016,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,655816,30.3308401,71.247499,,
