yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1098010,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,104948,,,35.000074,104.999927
2016,2016,Import,Kuwait,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8335,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,43152,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,47430,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,744,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,165,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Madagascar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4851,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Mexico,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,668,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,Oman,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,165,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231731,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1654,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,21930,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,423834,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1022,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16797,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70125,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,364,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16493,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,575,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4748,,,,
2016,2016,Import,Kuwait,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,98270,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1221784,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,341,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6322,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1779,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26433,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,69734,,,35.000074,104.999927
2018,2018,Import,Kuwait,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7566,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,691,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6377,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,58817,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3417,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2215,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3287,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,918,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236685,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1206,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1293,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,541668,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,South Africa,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6307,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Sweden,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,329,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1363,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,280,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,73065,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5723,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,21272,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,63299,,,,
2018,2018,Import,Kuwait,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,81397,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2312474,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6127,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5838,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15770,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126394,,,35.000074,104.999927
2019,2019,Import,Kuwait,Denmark,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4941,,,55.670249,10.3333283
2019,2019,Import,Kuwait,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9106,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1265,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,"China, Hong Kong SAR",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,474,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5173,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17885,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22318,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12688,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Rep. of Korea,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,165,,,,
2019,2019,Import,Kuwait,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,340,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Madagascar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,233,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1199,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,"Other Asia, nes",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,513,,,,
2019,2019,Import,Kuwait,Oman,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1283,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nigeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,264,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,235159,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2344,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,671260,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Viet Nam,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1420,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,329,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22498,,,14.5844444,29.4917691
2019,2019,Import,Kuwait,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20254,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,239244,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1813,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14855,,,26.2540493,29.2675469
