yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,51528000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,10281000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,2383547000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,239012000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,457000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,202211000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,278000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,1990472000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,160432000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,187734000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,1577000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,179378000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,19432000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,45586000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,855487000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7360680000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Armenia, Armenia,1291000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Azerbaijan, Azerbaijan,6661000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Bahrain, Bahrain,13000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Cyprus, Cyprus,5245000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Georgia, Georgia,1631000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Jordan, Jordan,132000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Malta, Malta,1653000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Morocco, Morocco,142000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,8763000,30.8124247,34.8594762,,
