yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,148534,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,2078403,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,676001,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,72750758,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,21931227,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,3495738,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,4408539,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,17327756,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,976001,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,2026402,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,43488053,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,72,Iron and steel,Sudan,Sudan,2807204,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Tunisia,Tunisia,161067,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,4734673,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,2520803,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,72,Iron and steel,World,World,633076791,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Afghanistan, Afghanistan,156800,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Algeria, Algeria,1801336,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,10039213,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Cyprus, Cyprus,55733,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Djibouti, Djibouti,275200,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Iraq, Iraq,583734,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,56872338,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,40029383,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,120533,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Morocco, Morocco,757868,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Oman, Oman,30739772,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,19577091,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,47874993,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,148476986,25.62,42.35,,
2012,2012,Export,Saudi Arabia,72,Iron and steel,Yemen, Yemen,7600543,25.62,42.35,,
