yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,12000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Eastern Asia,Asia,52000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Eastern Europe,Europe,36000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,57000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Northern America,Americas,1930000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Northern Europe,Europe,1185000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,7000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Southern Europe,Europe,197000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,55000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Western Asia,Asia,10000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,Western Europe,Europe,17501000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,57,Carpets and other textile floor coverings,World,World,21376000,30.8124247,34.8594762,,
1999,1999,Export,Israel,57,Carpets and other textile floor coverings, Cyprus, Cyprus,306000,30.8124247,34.8594762,,
1999,1999,Export,Israel,57,Carpets and other textile floor coverings, Jordan, Jordan,7000,30.8124247,34.8594762,,
