yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,70,Glass and glassware,Northern America,Americas,82809,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,101564,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,98202,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,25133,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Export,Bahrain,70,Glass and glassware,World,World,836424,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,70,Glass and glassware, Kuwait, Kuwait,57753,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,70,Glass and glassware, Oman, Oman,2330,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,70,Glass and glassware, Qatar, Qatar,32787,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,390300,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,38101,26.1551249,50.5344606,,
