yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,132856,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,399491,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,4965,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,2626,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,321186,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,810185,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,136,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,1255519,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,1933,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,12502,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,1358346,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,4412693,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Bahrain, Bahrain,2284,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Jordan, Jordan,595,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Kuwait, Kuwait,19338,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Mauritania, Mauritania,23668,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Qatar, Qatar,3927,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Saudi Arabia, Saudi Arabia,9879,31.17,-7.33,,
2013,2013,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",United Arab Emirates, United Arab Emirates,5796,31.17,-7.33,,
