yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,75337,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,62618272,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,206689,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,70,Glass and glassware,Egypt,Egypt,129308,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,103633,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,70,Glass and glassware,Northern America,Americas,1970417,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,1173080,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,7597545,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,550487,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,324021,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,3042,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,847013,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,4567073,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,70,Glass and glassware,World,World,89851453,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Afghanistan, Afghanistan,38900,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Bahrain, Bahrain,93814,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Jordan, Jordan,3758,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Kuwait, Kuwait,231897,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Morocco, Morocco,1129,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Oman, Oman,3280,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,822278,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,5422474,30.3308401,71.247499,,
2011,2011,Import,Pakistan,70,Glass and glassware, Yemen, Yemen,20,30.3308401,71.247499,,
