yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,32866793,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Europe,Europe,50734,25.62,42.35,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,646997,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,19735937,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,836849,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,628839,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,515621,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,64887,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,1844862,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,5850474,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,65046803,25.62,42.35,,
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,580775,25.62,42.35,,
2006,2006,Import,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,128705,25.62,42.35,,
