yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,5,Animal originated products; not elsewhere specified or included,52252915,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Afghanistan,5,Animal originated products; not elsewhere specified or included,3054632,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Import,Turkey,Albania,5,Animal originated products; not elsewhere specified or included,50998,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Import,Turkey,American Samoa,5,Animal originated products; not elsewhere specified or included,901,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Azerbaijan,5,Animal originated products; not elsewhere specified or included,893161,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Austria,5,Animal originated products; not elsewhere specified or included,465192,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bahrain,5,Animal originated products; not elsewhere specified or included,90625,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Import,Turkey,Belgium,5,Animal originated products; not elsewhere specified or included,49944,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,5,Animal originated products; not elsewhere specified or included,16538,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,5,Animal originated products; not elsewhere specified or included,963704,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,5,Animal originated products; not elsewhere specified or included,602192,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Canada,5,Animal originated products; not elsewhere specified or included,3002411,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,China,5,Animal originated products; not elsewhere specified or included,8195763,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,5,Animal originated products; not elsewhere specified or included,261682,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Czechia,5,Animal originated products; not elsewhere specified or included,535423,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,5,Animal originated products; not elsewhere specified or included,30429,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Ethiopia,5,Animal originated products; not elsewhere specified or included,30108,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Import,Turkey,France,5,Animal originated products; not elsewhere specified or included,729564,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,5,Animal originated products; not elsewhere specified or included,11897,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,5,Animal originated products; not elsewhere specified or included,4257835,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,5,Animal originated products; not elsewhere specified or included,100103,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Greenland,5,Animal originated products; not elsewhere specified or included,3215,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Hungary,5,Animal originated products; not elsewhere specified or included,353586,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Iran,5,Animal originated products; not elsewhere specified or included,5156639,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,5,Animal originated products; not elsewhere specified or included,5200,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,5,Animal originated products; not elsewhere specified or included,20689,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Italy,5,Animal originated products; not elsewhere specified or included,1824008,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Kazakhstan,5,Animal originated products; not elsewhere specified or included,2155234,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Kyrgyzstan,5,Animal originated products; not elsewhere specified or included,2246302,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Import,Turkey,Lebanon,5,Animal originated products; not elsewhere specified or included,520034,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,"Other Asia, nes",5,Animal originated products; not elsewhere specified or included,8672,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Rep. of Moldova,5,Animal originated products; not elsewhere specified or included,221462,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Netherlands,5,Animal originated products; not elsewhere specified or included,575693,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,5,Animal originated products; not elsewhere specified or included,1426743,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,5,Animal originated products; not elsewhere specified or included,58784,38.9597594,34.9249653,60.5000209,9.0999715
