yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,736001,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Asia,Asia,19576558,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Europe,Europe,360268,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Egypt,Egypt,257867,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,408800,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Northern America,Americas,24187497,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Northern Europe,Europe,26903233,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,South-eastern Asia,Asia,2491737,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Southern Europe,Europe,17054955,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,722934,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Western Asia,Asia,1089335,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,Western Europe,Europe,43218987,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts,World,World,164260205,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Bahrain, Bahrain,341867,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Jordan, Jordan,2638403,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Kuwait, Kuwait,91467,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Lebanon, Lebanon,107733,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Oman, Oman,444801,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, Pakistan, Pakistan,112533,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,12059215,25.6242618,42.3528328,,
