yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Eastern Asia,Asia,19773969,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Eastern Europe,Europe,13965731,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,13482,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Northern America,Americas,2047103,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Northern Europe,Europe,2766175,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Southern Europe,Europe,15074387,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,1564,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Tunisia,Tunisia,245315,28.0000272,2.9999825,,
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Western Asia,Asia,80585,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",Western Europe,Europe,20291620,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,89,"Ships, boats and floating structures",World,World,82545113,28.0000272,2.9999825,,
