yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,748,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,789895,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,106515,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,3216,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,2423,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3002812,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,2540,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,15913,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,10005,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,3551,16.3471243,47.8915271,,
