yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2698,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,10437,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,223,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,70380,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,8894,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,780,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,705,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,57155,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,61646,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,73912,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,World,World,3372877,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Algeria, Algeria,59270,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,28216,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,4846,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Iraq, Iraq,1039231,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Israel, Israel,85631,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,26470,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,118930,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Libya, Libya,47155,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Oman, Oman,8131,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Pakistan, Pakistan,7475,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Qatar, Qatar,60110,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,178282,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,62649,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,82983,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles, Yemen, Yemen,17095,31.1667049,36.941628,,
