yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,677110,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,878167,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,18808,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,57750,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,426937,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Micronesia,Oceania,38663,21.0000287,57.0036901,6.418559504495792,157.6364476938912
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,2591363,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,14406999,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,1188802,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,23809,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1069619,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,20793,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,62595,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,19246688,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,76953952,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,346185,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,97999,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,10135,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,27611,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,275026,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,178255,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,93034,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Pakistan, Pakistan,68419,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,7835440,21.0000287,57.0036901,,
1998,1998,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,22481414,21.0000287,57.0036901,,
