yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3808127.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6930.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,57147.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,741.0,,35.8885993,14.4476911,26.1551249,50.5344606
2004,2004.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,100743.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,527104.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Cambodia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1419.0,,35.8885993,14.4476911,12.5433216,104.8144914
2004,2004.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,82251.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,20930.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,105641.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4436.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,137110.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,346159.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,7319.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3930.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1317119.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4225.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,13603.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,180.0,,35.8885993,14.4476911,56.8406494,24.7537645
2004,2004.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11784.0,,35.8885993,14.4476911,4.5693754,102.2656823
2004,2004.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,849.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,230769.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,545.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2677.0,,35.8885993,14.4476911,48.7411522,19.4528646
2004,2004.0,Import,Malta,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,223.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,24106.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,276.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7736.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,811.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,776.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,436.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,762658.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,27494.0,,35.8885993,14.4476911,39.7837304,-100.445882
