yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,721,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,184253,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,4989,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Egypt,Egypt,5457,25.3336984,51.2295295,,
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Northern America,Americas,633755,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Northern Europe,Europe,58416,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,157327,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Southern Asia,Asia,229,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Southern Europe,Europe,47664,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Western Asia,Asia,1667,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Western Europe,Europe,127659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",World,World,1298959,25.3336984,51.2295295,,
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Bahrain, Bahrain,13305,25.3336984,51.2295295,,
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Cyprus, Cyprus,802,25.3336984,51.2295295,,
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",Jordan, Jordan,7340,25.3336984,51.2295295,,
2003,2003,Import,Qatar,92,"Musical instruments, parts and accessories",United Arab Emirates, United Arab Emirates,22294,25.3336984,51.2295295,,
