yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,79.0,Zinc and articles thereof,130826.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,79.0,Zinc and articles thereof,2473.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Denmark,79.0,Zinc and articles thereof,187.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,Germany,79.0,Zinc and articles thereof,5003.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Iraq,79.0,Zinc and articles thereof,275.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Re-Export,Qatar,Kuwait,79.0,Zinc and articles thereof,7265.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Netherlands,79.0,Zinc and articles thereof,385.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Philippines,79.0,Zinc and articles thereof,2005.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Saudi Arabia,79.0,Zinc and articles thereof,3037.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,79.0,Zinc and articles thereof,4122.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,South Africa,79.0,Zinc and articles thereof,1374.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Re-Export,Qatar,United Arab Emirates,79.0,Zinc and articles thereof,103657.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Egypt,79.0,Zinc and articles thereof,412.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,USA,79.0,Zinc and articles thereof,632.0,,25.3336984,51.2295295,39.7837304,-100.445882
