yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,7975,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,14694255,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,16919673,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,2913180,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,596414,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,14426959,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,2825914,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1370513,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,44158268,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,183764,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,43868876,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,11906268,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,36514715,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,208875188,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,820557,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,558359,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,66,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Morocco, Morocco,11581898,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,20192,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,981942,28.0000272,2.9999825,,
2015,2015,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,96028,28.0000272,2.9999825,,
