yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,55,Man-made staple fibers,Australia and New Zealand,Oceania,134232,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,55,Man-made staple fibers,Eastern Asia,Asia,46674239,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,55,Man-made staple fibers,Eastern Europe,Europe,267104,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,55,Man-made staple fibers,Egypt,Egypt,35008,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers,Latin America and the Caribbean,Americas,17138,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,55,Man-made staple fibers,Northern America,Americas,756190,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,55,Man-made staple fibers,Northern Europe,Europe,504084,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,55,Man-made staple fibers,South-eastern Asia,Asia,8056992,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,55,Man-made staple fibers,Southern Asia,Asia,99179,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,55,Man-made staple fibers,Southern Europe,Europe,3639033,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,55,Man-made staple fibers,Sub-Saharan Africa,Africa,52815,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,55,Man-made staple fibers,Western Asia,Asia,3091056,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,55,Man-made staple fibers,Western Europe,Europe,1598594,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,55,Man-made staple fibers,World,World,77920924,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Cyprus, Cyprus,2069,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Jordan, Jordan,4282,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Lebanon, Lebanon,10481,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Morocco, Morocco,209523,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Oman, Oman,78035,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Pakistan, Pakistan,1698601,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,465232,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, State of Palestine, State of Palestine,2817,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,46068,29.2733964,47.4979476,,
