yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,419,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1092216,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3559981,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,23595,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,741358,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5875,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,183411,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,16109187,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,450,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,9251768,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,225,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,462206,-12.2045176,44.2832964,,
