yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1091866,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,1498,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,5260373,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,13351,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,279197,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,881702,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,53617,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,654051,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,396167,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,518408,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,322131,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,25210746,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,30378,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,843196,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,3642491,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,472458,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,104949,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,2029,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,23163,26.82,18.12,,
2008,2008,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,4893236,26.82,18.12,,
