yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,72,Iron and steel,Australia and New Zealand,Oceania,8645,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,72,Iron and steel,Central Asia,Asia,2039845,33.8750629,35.843409,39.89317229901691,61.060280637304274
2003,2003,Import,Lebanon,72,Iron and steel,Eastern Asia,Asia,3891434,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,72,Iron and steel,Eastern Europe,Europe,127196809,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,72,Iron and steel,Egypt,Egypt,37126842,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel,Latin America and the Caribbean,Americas,846451,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,72,Iron and steel,Northern America,Americas,29271,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,72,Iron and steel,Northern Europe,Europe,3305810,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,72,Iron and steel,South-eastern Asia,Asia,61372,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,72,Iron and steel,Southern Europe,Europe,8799651,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,259597,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,72,Iron and steel,Western Asia,Asia,8628278,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,72,Iron and steel,Western Europe,Europe,14522940,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,72,Iron and steel,World,World,217034334,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Algeria, Algeria,91843,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Cyprus, Cyprus,1726,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Jordan, Jordan,1821269,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Kuwait, Kuwait,15411,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Morocco, Morocco,1346541,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, Saudi Arabia, Saudi Arabia,440600,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel, United Arab Emirates, United Arab Emirates,6288,33.8750629,35.843409,,
