yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,210628,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,123240620,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,14984479,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,39,Plastics and articles thereof,Egypt,Egypt,13921268,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,16767096,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,39,Plastics and articles thereof,Northern America,Americas,40864695,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,39,Plastics and articles thereof,Northern Europe,Europe,17436052,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,27174815,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,39,Plastics and articles thereof,Southern Asia,Asia,4075693,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,39,Plastics and articles thereof,Southern Europe,Europe,77683717,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1981963,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,3401384,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof,Western Asia,Asia,39246746,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,39,Plastics and articles thereof,Western Europe,Europe,102130064,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,39,Plastics and articles thereof,World,World,1432837059,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Bahrain, Bahrain,897685,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Cyprus, Cyprus,29476,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Iraq, Iraq,535947,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Jordan, Jordan,13652430,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Kuwait, Kuwait,91576271,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Lebanon, Lebanon,21540882,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Libya, Libya,12261810,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Oman, Oman,1394142,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Pakistan, Pakistan,2419790,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,445796184,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, State of Palestine, State of Palestine,166,,,,
2003,2003,Import,Syria,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,73303967,,,,
