yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Australia and New Zealand,Oceania,30694,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Central Asia,Asia,259418,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,46045114,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,2002277,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Egypt,Egypt,261936,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Northern America,Americas,383882,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,200965,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,270645,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,388102,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Europe,Europe,258608,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,274345,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,592181,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",Western Europe,Europe,184530,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash",World,World,68818256,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Afghanistan, Afghanistan,47596,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Bahrain, Bahrain,390038,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Iraq, Iraq,49379,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Jordan, Jordan,6315,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Kuwait, Kuwait,113450,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Libya, Libya,20780,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Oman, Oman,5858576,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Pakistan, Pakistan,60469,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Qatar, Qatar,726125,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,127307,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,26,"Ores, slag and ash", Yemen, Yemen,91642,24.0002488,53.9994829,,
