yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,29,Organic chemicals,Australia and New Zealand,Oceania,18803,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,29,Organic chemicals,Eastern Asia,Asia,412281,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,29,Organic chemicals,Eastern Europe,Europe,260638,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,29,Organic chemicals,Egypt,Egypt,14870,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,1715,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,29,Organic chemicals,Northern America,Americas,953730,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,29,Organic chemicals,Northern Europe,Europe,760445,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,213131,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,29,Organic chemicals,Southern Asia,Asia,26048,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,29,Organic chemicals,Southern Europe,Europe,309805,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,95010,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,29,Organic chemicals,Western Asia,Asia,1000,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,29,Organic chemicals,Western Europe,Europe,931952,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,29,Organic chemicals,World,World,5898764,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Cyprus, Cyprus,1441,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Jordan, Jordan,8838,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Kuwait, Kuwait,32920,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Malta, Malta,2894,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Oman, Oman,37040,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,643728,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,467127,26.1551249,50.5344606,,
