yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,150,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,940,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,479206,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,872,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,76642,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,62891,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,6476,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,141659,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,40702,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,15770790,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Bahrain, Bahrain,117,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,50,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Kuwait, Kuwait,319209,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Oman, Oman,1117834,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,13065798,16.3471243,47.8915271,,
2012,2012,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,458245,16.3471243,47.8915271,,
