yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,43467,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,330134,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,345600,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,297334,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,71200,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,30133,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,69067,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,12132815,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,121333,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,164534,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,1830402,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,1484269,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,122400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,33600,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,194667,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,392534,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,4209072,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,2077336,25.62,42.35,,
2004,2004,Export,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,201867,25.62,42.35,,
