yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,4192070,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,9,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,50,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Northern Africa,Africa,66418,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Northern America,Americas,13087,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Northern Europe,Europe,62,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,93,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Southern Europe,Europe,3936,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Western Asia,Asia,3215903,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,Western Europe,Europe,64802,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,60,Fabrics; knitted or crocheted,World,World,7640757,31.46242095,34.262716572130714,,
