yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,72,Iron and steel,Australia and New Zealand,Oceania,53202,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2005,2005,Import,Georgia,72,Iron and steel,Central Asia,Asia,1112793,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Import,Georgia,72,Iron and steel,Eastern Asia,Asia,44234,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,72,Iron and steel,Eastern Europe,Europe,34868413,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,40095,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Import,Georgia,72,Iron and steel,Northern Europe,Europe,186378,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,72,Iron and steel,South-eastern Asia,Asia,173,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,72,Iron and steel,Southern Asia,Asia,3136,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,72,Iron and steel,Southern Europe,Europe,733757,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,72,Iron and steel,Western Asia,Asia,5709401,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,72,Iron and steel,Western Europe,Europe,165587,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,72,Iron and steel,World,World,44845415,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,72,Iron and steel, Armenia, Armenia,67749,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,1846301,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,14193,32.3293809,-83.1137366,,
