yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery, etc",43030938.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Afghanistan,84.0,"Nuclear reactors, boilers, machinery, etc",13736.0,,25.3336984,51.2295295,33.7680065,66.2385139
2004,2004.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",23536.0,,25.3336984,51.2295295,40.3936294,47.7872508
2004,2004.0,Re-Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery, etc",3008.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2004,2004.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",137088.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Re-Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",3126.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Re-Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",1369661.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",170377.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",73634.0,,25.3336984,51.2295295,61.0666922,-107.991707
2004,2004.0,Re-Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery, etc",104989.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Re-Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery, etc",10068.0,,25.3336984,51.2295295,4.099917,-72.9088133
2004,2004.0,Re-Export,Qatar,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",601.0,,25.3336984,51.2295295,34.9823018,33.1451285
2004,2004.0,Re-Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",726.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Re-Export,Qatar,Ecuador,84.0,"Nuclear reactors, boilers, machinery, etc",2605.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2004,2004.0,Re-Export,Qatar,France,84.0,"Nuclear reactors, boilers, machinery, etc",212535.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Re-Export,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",977987.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",100.0,,25.3336984,51.2295295,38.9953683,21.9877132
2004,2004.0,Re-Export,Qatar,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",162891.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Re-Export,Qatar,Iraq,84.0,"Nuclear reactors, boilers, machinery, etc",91207.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Re-Export,Qatar,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",21435.0,,25.3336984,51.2295295,52.865196,-7.9794599
2004,2004.0,Re-Export,Qatar,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",189587.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Re-Export,Qatar,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",89146.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Re-Export,Qatar,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",100759.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Re-Export,Qatar,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",1504.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",1100162.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",45468.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Re-Export,Qatar,Libya,84.0,"Nuclear reactors, boilers, machinery, etc",29653.0,,25.3336984,51.2295295,26.8234472,18.1236723
2004,2004.0,Re-Export,Qatar,Malaysia,84.0,"Nuclear reactors, boilers, machinery, etc",591.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Re-Export,Qatar,Mauritania,84.0,"Nuclear reactors, boilers, machinery, etc",824.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2004,2004.0,Re-Export,Qatar,Mexico,84.0,"Nuclear reactors, boilers, machinery, etc",4347.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2004,2004.0,Re-Export,Qatar,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",363493.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",84.0,"Nuclear reactors, boilers, machinery, etc",2188238.0,,25.3336984,51.2295295,,
