yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,76.0,Aluminium and articles thereof,29137957.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,76.0,Aluminium and articles thereof,2485595.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Australia,76.0,Aluminium and articles thereof,408829.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,76.0,Aluminium and articles thereof,504.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bahrain,76.0,Aluminium and articles thereof,23860.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,76.0,Aluminium and articles thereof,115904.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,76.0,Aluminium and articles thereof,70293.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brunei Darussalam,76.0,Aluminium and articles thereof,230514.0,,30.3308401,71.247499,4.4137155,114.5653908
2015,2015.0,Export,Pakistan,Canada,76.0,Aluminium and articles thereof,141532.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,76.0,Aluminium and articles thereof,35609.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,76.0,Aluminium and articles thereof,1729.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,76.0,Aluminium and articles thereof,5112.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Dem. Rep. of the Congo,76.0,Aluminium and articles thereof,36165.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Denmark,76.0,Aluminium and articles thereof,878.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,Dominican Rep.,76.0,Aluminium and articles thereof,31452.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,France,76.0,Aluminium and articles thereof,50601.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Djibouti,76.0,Aluminium and articles thereof,266970.0,,30.3308401,71.247499,11.8145966,42.8453061
2015,2015.0,Export,Pakistan,Germany,76.0,Aluminium and articles thereof,167391.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,Ghana,76.0,Aluminium and articles thereof,15009.0,,30.3308401,71.247499,8.0300284,-1.0800271
2015,2015.0,Export,Pakistan,Greece,76.0,Aluminium and articles thereof,490.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Export,Pakistan,Guinea,76.0,Aluminium and articles thereof,25.0,,30.3308401,71.247499,10.7226226,-10.7083587
2015,2015.0,Export,Pakistan,Iran,76.0,Aluminium and articles thereof,40176.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Export,Pakistan,Ireland,76.0,Aluminium and articles thereof,6977.0,,30.3308401,71.247499,52.865196,-7.9794599
