yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,Eastern Europe,Europe,8702,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,Egypt,Egypt,3634,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,Southern Europe,Europe,1558057,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,Western Europe,Europe,113219,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,1692455,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, Bahrain, Bahrain,347,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, Kuwait, Kuwait,521,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, Lebanon, Lebanon,608,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, Libya, Libya,2398,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, Qatar, Qatar,695,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,3644,34.9823018,33.1451285,,
