yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Eastern Asia,Asia,4484827,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Eastern Europe,Europe,50313,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Egypt,Egypt,4912,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,23311,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Northern America,Americas,70942,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,55745,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,65,Headgear and parts thereof,South-eastern Asia,Asia,173029,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,30074,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,467810,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,8694,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Tunisia,Tunisia,4592,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,199226,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,167325,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,65,Headgear and parts thereof,World,World,6038690,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Bahrain, Bahrain,2642,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Jordan, Jordan,928,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Morocco, Morocco,4118,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Pakistan, Pakistan,7354,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,9153,33.87,35.84,,
2017,2017,Import,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,13129,33.87,35.84,,
