yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,33067,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,4486139,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,485601,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,368534,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2632537,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1097602,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,934935,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,71200,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,65554215,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,66400,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,4569872,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1185868,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,1347468,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,134400,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,283200,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,66133,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,1482402,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,1663202,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,955735,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,6284808,25.62,42.35,,
2011,2011,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,2110403,25.62,42.35,,
