yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1127000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,105000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,422000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,9073000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,15000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Northern America,Americas,42364000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,72413000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,165000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,9017000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,34000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1068000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,93217000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers,World,World,235541000,30.8124247,34.8594762,,
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,503000,30.8124247,34.8594762,,
2003,2003,Export,Israel,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,15000,30.8124247,34.8594762,,
