yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,1,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,742,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,34117165,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,84,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,349126,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,1660,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,0,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,32125557,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,27,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,19887299,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,86585375,40.7696272,44.6736646,,
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,91761,40.7696272,44.6736646,,
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,9990,40.7696272,44.6736646,,
2020,2020,Export,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,1124,40.7696272,44.6736646,,
