yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,10469304,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,140697079,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,92000,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,9227260,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,12322942,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,173508092,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Georgia, Georgia,351355,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,156000,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Israel, Israel,159297,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,32856,40.3936294,47.7872508,,
