yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4933,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,117086029,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2943470,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,172996,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,9094972,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,416,29.2733964,47.4979476,6.418559504495792,157.6364476938912
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1752284,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1485308,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,44839899,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,790947,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,67034793,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,35199,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,415240,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2914453,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,5399377,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,268858305,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,27,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,99163,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,105154,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,39081,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,14554,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,521643,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,7782,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,491316,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,96837,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,761839,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,86495,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,644759,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,15324,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1187581,29.2733964,47.4979476,,
