yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,49750,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Jordan,29,Organic chemicals,Northern America,Americas,14104,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,29,Organic chemicals,Northern Europe,Europe,2202,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,1384714,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,23152,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1054861,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,76165,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,29360,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,29,Organic chemicals,World,World,5958914,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,896905,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,69630,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,1763459,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,10852,31.1667049,36.941628,,
