yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,16,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,3471,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,81,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,913,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Export,Kuwait,65,Headgear and parts thereof,World,World,120471,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Bahrain, Bahrain,10205,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,15107,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,28235,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,60627,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,65,Headgear and parts thereof,Yemen, Yemen,1490,29.2733964,47.4979476,,
