yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,50,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,814095,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,7121,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,8,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,16,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,6960,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,167,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,63,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3035286,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,172980,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,13219,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,97285,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,93935,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2489877,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7302409,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,479630,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,14601,31.17,-7.33,,
2019,2019,Export,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Mauritania, Mauritania,20978,31.17,-7.33,,
