yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,4168
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,160729128
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,1060076
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,207767
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,1597076
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,2857840
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,3182370
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,3448190
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,7176061
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,8954852
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,18310
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,39482833
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1123027
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,241180363
